fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
3730,,,,6432.740395031026,-1929.86072280025,1360,3,56.83,29256.10331660048
3731,,,,6434.740395031026,-1927.86072280025,1361,3,56.792,27782.86678023777
3732,,,,6436.740395031026,-1925.86072280025,1362,3,56.755,27042.284780479047
3733,,,,6438.740395031026,-1923.86072280025,1363,3,56.719,26302.666593088023
3734,,,,6440.740395031026,-1921.86072280025,1364,3,56.678,29944.786181591528
3735,,,,6442.740395031026,-1919.86072280025,1365,3,56.639,28472.80852040139
3736,,,,6444.740395031026,-1917.86072280025,1366,3,56.6,28462.042346124897
3737,,,,6446.740395031026,-1915.86072280025,1367,3,56.561,28451.26400384321
3738,,,,6448.740395031026,-1913.86072280025,1368,3,56.519,30627.389682545716
3739,,,,6451.740395031026,-1910.86072280025,1369,3,56.481,27703.77325626082
3740,,,,6453.740395031026,-1908.86072280025,1370,3,56.445,26236.623162574848
3741,,,,6455.740395031026,-1906.86072280025,1371,3,56.408,26956.337819615444
3742,,,,6457.740395031026,-1904.86072280025,1372,3,56.37,27675.05975829352
3743,,,,6459.740395031026,-1902.86072280025,1373,3,56.328,30575.992567642665
3744,,,,6461.740395031026,-1900.86072280025,1374,3,56.288,29107.81425307711
3745,,,,6463.740395031026,-1898.86072280025,1375,3,56.247,29823.278039545163
3746,,,,6465.740395031026,-1896.86072280025,1376,3,56.209,27630.22947081475
3747,,,,6467.740395031026,-1894.86072280025,1377,3,56.167,30526.389374545437
3748,,,,6469.740395031026,-1892.86072280025,1378,3,56.1,48664.66911023966
3749,,,,6471.740395031026,-1890.86072280025,1379,3,56.066,24680.91392706692
3750,,,,6473.740395031026,-1888.86072280025,1380,3,56.045,15241.32769797437
3751,,,,6475.740395031026,-1886.86072280025,1381,3,56.024,15240.32475694595
3752,,,,6477.740395031026,-1884.86072280025,1382,3,55.995,21043.27003802095
3753,,,,6479.740395031026,-1882.86072280025,1383,3,55.965,21764.15203882588
3754,,,,6481.740395031026,-1880.86072280025,1384,3,55.943,15957.889290800947
3755,,,,6483.740395031026,-1878.86072280025,1385,3,55.925,13055.81526920445
3756,,,,6485.740395031026,-1876.86072280025,1386,3,55.905,14506.006967523506
3757,,,,6487.740395031026,-1874.86072280025,1387,3,55.885,14505.289975212636
3758,,,,6489.740395031026,-1872.86072280025,1388,3,55.861,17404.86072439595
3759,,,,6491.740395031026,-1870.86072280025,1389,3,55.831,21752.264046049833
3760,,,,6494.740395031026,-1867.86072280025,1390,3,55.797,24649.825947766163
3761,,,,6496.740395031026,-1865.86072280025,1391,3,55.767,21744.07036293292
3762,,,,6498.740395031026,-1863.86072280025,1392,3,55.736,22463.500558285763
3763,,,,6500.740395031026,-1861.86072280025,1393,3,55.701,25354.805259035067
3764,,,,6502.740395031026,-1859.86072280025,1394,3,55.661,28966.32703485719
3765,,,,6504.740395031026,-1857.86072280025,1395,3,55.621,28954.42082559309
3766,,,,6506.740395031026,-1855.86072280025,1396,3,55.582,28219.193033797845
3767,,,,6508.740395031026,-1853.86072280025,1397,3,55.539,31100.082881757902
3768,,,,6510.740395031026,-1851.86072280025,1398,3,55.496,31085.562569777077
3769,,,,6512.740395031026,-1849.86072280025,1399,3,55.434,44792.4141052925
3770,,,,6514.740395031026,-1847.86072280025,1400,3,55.391,31045.832484009945
3771,,,,6516.740395031026,-1845.86072280025,1401,3,55.35,29588.48427152907
3772,,,,6518.740395031026,-1843.86072280025,1402,3,55.31,28854.55248456472
3773,,,,6520.740395031026,-1841.86072280025,1403,3,55.268,30284.118118874263
3774,,,,6522.740395031026,-1839.86072280025,1404,3,55.226,30270.394442760593
3775,,,,6524.740395031026,-1837.86072280025,1405,3,55.188,27376.062067121944
3776,,,,6526.740395031026,-1835.86072280025,1406,3,55.151,26645.698312550456
3777,,,,6528.740395031026,-1833.86072280025,1407,3,55.118,23757.28326245022
3778,,,,6530.740395031026,-1831.86072280025,1408,3,55.084,24469.822202448337
3779,,,,6532.740395031026,-1829.86072280025,1409,3,55.049,25181.46042741098
3780,,,,6535.740395031026,-1826.86072280025,1410,3,55.017,23019.609674220985
3781,,,,6537.740395031026,-1824.86072280025,1411,3,54.987,21575.32783245061
3782,,,,6539.740395031026,-1822.86072280025,1412,3,54.956,22288.959025776923
3783,,,,6541.740395031026,-1820.86072280025,1413,3,54.925,22283.20226674278
3784,,,,6543.740395031026,-1818.86072280025,1414,3,54.893,22995.855446446018
3785,,,,6545.740395031026,-1816.86072280025,1415,3,54.86,23707.683304003625
3786,,,,6547.740395031026,-1814.86072280025,1416,3,54.829,22264.66798190645
3787,,,,6549.740395031026,-1812.86072280025,1417,3,54.796,23694.504596575014
3788,,,,6551.740395031026,-1810.86072280025,1418,3,54.764,22969.877685744646
3789,,,,6553.740395031026,-1808.86072280025,1419,3,54.711,38025.948676542284
3790,,,,6555.740395031026,-1806.86072280025,1420,3,54.672,27966.37551355853
3791,,,,6557.740395031026,-1804.86072280025,1421,3,54.633,27954.958741271752
3792,,,,6559.740395031026,-1802.86072280025,1422,3,54.588,32240.76325585699
3793,,,,6561.740395031026,-1800.86072280025,1423,3,54.55,27213.13848285278
3794,,,,6563.740395031026,-1798.86072280025,1424,3,54.521,20761.49813016384
3795,,,,6565.740395031026,-1796.86072280025,1425,3,54.491,21472.33475829448
3796,,,,6567.740395031026,-1794.86072280025,1426,3,54.457,24328.434138965797
3797,,,,6569.740395031026,-1792.86072280025,1427,3,54.42,26465.864124621654
3798,,,,6571.740395031026,-1790.86072280025,1428,3,54.38,28600.214199174417
3799,,,,6574.740395031026,-1787.86072280025,1429,3,54.348,22875.46795747243
3800,,,,6576.740395031026,-1785.86072280025,1430,3,54.323,17867.5238867094
3801,,,,6578.740395031026,-1783.86072280025,1431,3,54.296,19293.557480133357
3802,,,,6580.740395031026,-1781.86072280025,1432,3,54.267,20718.322665664247
3803,,,,6582.740395031026,-1779.86072280025,1433,3,54.236,22141.659513547816
3804,,,,6584.740395031026,-1777.86072280025,1434,3,54.201,24991.03229755684
3805,,,,6586.740395031026,-1775.86072280025,1435,3,54.168,23555.349505681763
3806,,,,6588.740395031026,-1773.86072280025,1436,3,54.137,22121.399382998043
3807,,,,6590.740395031026,-1771.86072280025,1437,3,54.091,32811.921967776776
3808,,,,6592.740395031026,-1769.86072280025,1438,3,54.059,22816.15595912593
3809,,,,6594.740395031026,-1767.86072280025,1439,3,54.026,23522.153014694468
3810,,,,6596.740395031026,-1765.86072280025,1440,3,53.994,22802.5567190826
3811,,,,6598.740395031026,-1763.86072280025,1441,3,53.957,26356.6031022071
3812,,,,6600.740395031026,-1761.86072280025,1442,3,53.916,29193.70841396325
3813,,,,6602.740395031026,-1759.86072280025,1443,3,53.88,25622.964130415436
3814,,,,6604.740395031026,-1757.86072280025,1444,3,53.842,27036.082103676934
3815,,,,6606.740395031026,-1755.86072280025,1445,3,53.805,26314.243982243792
3816,,,,6608.740395031026,-1753.86072280025,1446,3,53.768,26304.1151290422
3817,,,,6610.740395031026,-1751.86072280025,1447,3,53.731,26293.975323840605
3818,,,,6612.740395031026,-1749.86072280025,1448,3,53.694,26283.82456663901
3819,,,,6615.740395031026,-1746.86072280025,1449,3,53.658,25567.666663946315
3820,,,,6617.740395031026,-1744.86072280025,1450,3,53.62,26977.642255731964
3821,,,,6619.740395031026,-1742.86072280025,1451,3,53.581,27676.06881341713
3822,,,,6621.740395031026,-1740.86072280025,1452,3,53.546,24827.851415449728
3823,,,,6623.740395031026,-1738.86072280025,1453,3,53.51,25528.001462296863
3824,,,,6625.740395031026,-1736.86072280025,1454,3,53.48,21266.63894593189
3825,,,,6627.740395031026,-1734.86072280025,1455,3,53.453,19135.552418865715
3826,,,,6629.740395031026,-1732.86072280025,1456,3,53.423,21256.804033780885
3827,,,,6631.740395031026,-1730.86072280025,1457,3,53.375,33996.31731401042
3828,,,,6633.740395031026,-1728.86072280025,1458,3,53.34,24777.186218948344
3829,,,,6635.740395031026,-1726.86072280025,1459,3,53.304,25475.828352757762
3830,,,,6637.740395031026,-1724.86072280025,1460,3,53.267,26173.453370636824
3831,,,,6639.740395031026,-1722.86072280025,1461,3,53.23,26163.16001544025
3832,,,,6641.740395031026,-1720.86072280025,1462,3,53.191,27566.0055286003
3833,,,,6643.740395031026,-1718.86072280025,1463,3,53.154,26141.557175453574
3834,,,,6645.740395031026,-1716.86072280025,1464,3,53.115,27543.211255543578
3835,,,,6647.740395031026,-1714.86072280025,1465,3,53.078,26119.90934347192
3836,,,,6649.740395031026,-1712.86072280025,1466,3,53.038,28225.75407036891
3837,,,,6651.740395031026,-1710.86072280025,1467,3,52.997,28918.009004269465
3838,,,,6653.740395031026,-1708.86072280025,1468,3,52.959,26790.141257242158
3839,,,,6655.740395031026,-1706.86072280025,1469,3,52.92,27483.422354135153
3840,,,,6658.740395031026,-1703.86072280025,1470,3,52.886,23954.179332045434
3841,,,,6660.740395031026,-1701.86072280025,1471,3,52.855,21833.713853444413
3842,,,,6662.740395031026,-1699.86072280025,1472,3,52.818,26050.655333271523
3843,,,,6664.740395031026,-1697.86072280025,1473,3,52.781,26040.22707606993
3844,,,,6666.740395031026,-1695.86072280025,1474,3,52.741,28139.51119857796
3845,,,,6668.740395031026,-1693.86072280025,1475,3,52.701,28126.61298931386
3846,,,,6670.740395031026,-1691.86072280025,1476,3,52.661,28113.701980049762
3847,,,,6672.740395031026,-1689.86072280025,1477,3,52.623,26696.246390519646
3848,,,,6674.740395031026,-1687.86072280025,1478,3,52.562,42827.036675531606
3849,,,,6676.740395031026,-1685.86072280025,1479,3,52.524,26662.013763782445
3850,,,,6678.740395031026,-1683.86072280025,1480,3,52.485,27351.786155531747
3851,,,,6680.740395031026,-1681.86072280025,1481,3,52.445,28040.403586023625
3852,,,,6682.740395031026,-1679.86072280025,1482,3,52.406,27326.988513217562
3853,,,,6684.740395031026,-1677.86072280025,1483,3,52.369,25914.565970906227
3854,,,,6686.740395031026,-1675.86072280025,1484,3,52.332,25904.011025704633
3855,,,,6688.740395031026,-1673.86072280025,1485,3,52.295,25893.445128503037
3856,,,,6690.740395031026,-1671.86072280025,1486,3,52.256,27281.420362595698
3857,,,,6692.740395031026,-1669.86072280025,1487,3,52.218,26570.25968115561
3858,,,,6694.740395031026,-1667.86072280025,1488,3,52.179,27257.521707783144
3859,,,,6697.740395031026,-1664.86072280025,1489,3,52.139,27947.79530115327
3860,,,,6699.740395031026,-1662.86072280025,1490,3,52.101,26538.47567356796
3861,,,,6701.740395031026,-1660.86072280025,1491,3,52.065,25131.365639597818
3862,,,,6703.740395031026,-1658.86072280025,1492,3,52.026,27214.162616903883
3863,,,,6705.740395031026,-1656.86072280025,1493,3,51.988,26504.65349505543
3864,,,,6707.740395031026,-1654.86072280025,1494,3,51.948,27887.028227917195
3865,,,,6709.740395031026,-1652.86072280025,1495,3,51.908,27873.871938653097
3866,,,,6711.740395031026,-1650.86072280025,1496,3,51.869,27164.447036031288
3867,,,,6713.740395031026,-1648.86072280025,1497,3,51.813,38981.265771704166
3868,,,,6715.740395031026,-1646.86072280025,1498,3,51.775,26435.46440954066
3869,,,,6717.740395031026,-1644.86072280025,1499,3,51.736,27119.041015173232
3870,,,,6719.740395031026,-1642.86072280025,1500,3,51.698,26411.885864743996
3871,,,,6721.740395031026,-1640.86072280025,1501,3,51.66,26400.334462488085
3872,,,,6723.740395031026,-1638.86072280025,1502,3,51.623,25694.578931138938
3873,,,,6725.740395031026,-1636.86072280025,1503,3,51.586,25683.806795937344
3874,,,,6727.740395031026,-1634.86072280025,1504,3,51.549,25673.02370873575
3875,,,,6729.740395031026,-1632.86072280025,1505,3,51.511,26355.54771424982
3876,,,,6731.740395031026,-1630.86072280025,1506,3,51.475,24957.900587616896
3877,,,,6734.740395031026,-1627.86072280025,1507,3,51.439,24951.566628512974
3878,,,,6736.740395031026,-1625.86072280025,1508,3,51.405,23556.333192342663
3879,,,,6738.740395031026,-1623.86072280025,1509,3,51.368,25624.740964884706
3880,,,,6740.740395031026,-1621.86072280025,1510,3,51.334,23537.775681715455
3881,,,,6742.740395031026,-1619.86072280025,1511,3,51.298,24912.75356002262
3882,,,,6744.740395031026,-1617.86072280025,1512,3,51.262,24902.660696918698
3883,,,,6746.740395031026,-1615.86072280025,1513,3,51.232,20745.012301450086
3884,,,,6748.740395031026,-1613.86072280025,1514,3,51.2,22121.183236599743
3885,,,,6750.740395031026,-1611.86072280025,1515,3,51.142,40071.28786347927
3886,,,,6752.740395031026,-1609.86072280025,1516,3,51.105,25546.55554532152
3887,,,,6754.740395031026,-1607.86072280025,1517,3,51.068,25535.62734411502
3888,,,,6756.740395031026,-1605.86072280025,1518,3,51.043,17248.43796192435
3889,,,,6758.740395031026,-1603.86072280025,1519,3,51.02,15865.798381572522
3890,,,,6760.740395031026,-1601.86072280025,1520,3,51.004,11036.124449006013
3891,,,,6762.740395031026,-1599.86072280025,1521,3,51.002,1379.6801934678542
3898,,,,6777.740395031026,-1584.86072280025,1528,3,50.994,5530.419274654523
3899,,,,6779.740395031026,-1582.86072280025,1529,3,50.97,16590.946791335275
3900,,,,6781.740395031026,-1580.86072280025,1530,3,50.959,7603.816183973307
3910,,,,6801.740395031026,-1560.86072280025,1540,3,50.942,11782.770515901051
3911,,,,6803.740395031026,-1558.86072280025,1541,3,50.933,6238.179474694309
3921,,,,6824.740395031026,-1537.86072280025,1551,3,50.914,13206.507365240628
3922,,,,6826.740395031026,-1535.86072280025,1552,3,50.904,6950.850535411308
3931,,,,6845.740395031026,-1516.86072280025,1561,3,50.902,1393.8748933147608
3932,,,,6847.740395031026,-1514.86072280025,1562,3,50.897,3485.4656223706
3940,,,,6863.740395031026,-1498.86072280025,1570,3,50.887,6986.18952367699
3941,,,,6865.740395031026,-1496.86072280025,1571,3,50.872,10479.763152869831
3951,,,,6886.740395031026,-1475.86072280025,1581,3,50.867,3503.2504052521
3952,,,,6888.740395031026,-1473.86072280025,1582,3,50.853,9810.117421752837
3960,,,,6904.740395031026,-1457.86072280025,1590,3,50.849,2808.9036306252146
3961,,,,6906.740395031026,-1455.86072280025,1591,3,50.834,10534.471253814507
3970,,,,6925.740395031026,-1436.86072280025,1600,3,50.82,9856.408997632816
3971,,,,6927.740395031026,-1434.86072280025,1601,3,50.816,2816.4312911559327
3983,,,,6952.740395031026,-1409.86072280025,1613,3,50.815,706.6139590907723
3995,,,,6976.740395031026,-1385.86072280025,1625,3,50.811,2836.0728775401203
3996,,,,6978.740395031026,-1383.86072280025,1626,3,50.786,17725.477197848173
3997,,,,6980.740395031026,-1381.86072280025,1627,3,50.766,14178.162971926033
3998,,,,6982.740395031026,-1379.86072280025,1628,3,50.755,7797.842664080331
3999,,,,6985.740395031026,-1376.86072280025,1629,3,50.751,2836.378258155544
4032,,,,7052.740395031026,-1309.86072280025,1662,3,50.742,6442.2340282161995
4033,,,,7054.740395031026,-1307.86072280025,1663,3,50.722,14316.043588825713
4034,,,,7057.740395031026,-1304.86072280025,1664,3,50.71,8590.56868498577
4035,,,,7059.740395031026,-1302.86072280025,1665,3,50.705,3579.817860812189
4036,,,,7061.740395031026,-1300.86072280025,1666,3,50.699,4296.53233810652
4037,,,,7063.740395031026,-1298.86072280025,1667,3,50.693,4297.240596798078
4038,,,,7065.740395031026,-1296.86072280025,1668,3,50.683,7162.964982865228
4039,,,,7067.740395031026,-1294.86072280025,1669,3,50.672,7879.859105124061
4040,,,,7069.740395031026,-1292.86072280025,1670,3,50.666,4298.600112910088
4041,,,,7071.740395031026,-1290.86072280025,1671,3,50.662,2866.2612429892265
4191,,,,7379.740395031026,-982.86072280025,1821,3,50.652,7476.710183820246
4192,,,,7381.740395031026,-980.86072280025,1822,3,50.651,747.7924472360853
4203,,,,7404.740395031026,-957.86072280025,1833,3,50.641,7500.409640938665
4204,,,,7406.740395031026,-955.86072280025,1834,3,50.627,10500.921008532872
4214,,,,7426.740395031026,-935.86072280025,1844,3,50.611,12029.893505798434
4215,,,,7428.740395031026,-933.86072280025,1845,3,50.598,9774.120026327626
4216,,,,7430.740395031026,-931.86072280025,1846,3,50.591,5263.36432882798
4232,,,,7463.740395031026,-898.86072280025,1862,3,50.576,11326.263368161986
4233,,,,7465.740395031026,-896.86072280025,1863,3,50.568,6040.918772122162
4243,,,,7486.740395031026,-875.86072280025,1873,3,50.555,9842.061436565971
4255,,,,7510.740395031026,-851.86072280025,1885,3,50.542,9871.073182312448
4256,,,,7513.740395031026,-848.86072280025,1886,3,50.538,3037.9555165226575
4273,,,,7548.740395031026,-813.86072280025,1903,3,50.527,8392.047928258622
4274,,,,7550.740395031026,-811.86072280025,1904,3,50.497,22884.1799300293
4275,,,,7552.740395031026,-809.86072280025,1905,3,50.464,25163.56335975096
4276,,,,7554.740395031026,-807.86072280025,1906,3,50.43,25915.75123215203
4277,,,,7556.740395031026,-805.86072280025,1907,3,50.397,25143.474305724132
4278,,,,7558.740395031026,-803.86072280025,1908,3,50.367,22849.467514948054
4279,,,,7560.740395031026,-801.86072280025,1909,3,50.324,32735.835977990406
4280,,,,7562.740395031026,-799.86072280025,1910,3,50.289,26631.84997778139
4281,,,,7564.740395031026,-797.86072280025,1911,3,50.252,28140.9628701014
4282,,,,7566.740395031026,-795.86072280025,1912,3,50.213,29647.510377686016
4283,,,,7568.740395031026,-793.86072280025,1913,3,50.175,28872.80700950513
4284,,,,7570.740395031026,-791.86072280025,1914,3,50.134,31135.949329689436
4285,,,,7572.740395031026,-789.86072280025,1915,3,50.093,31118.715114481347
4286,,,,7574.740395031026,-787.86072280025,1916,3,50.05,32617.960777327287
4287,,,,7576.740395031026,-785.86072280025,1917,3,50.007,32598.55428934107
4288,,,,7578.740395031026,-783.86072280025,1918,3,49.965,31821.797060421577
4289,,,,7580.740395031026,-781.86072280025,1919,3,49.926,29532.661813202845
4290,,,,7583.740395031026,-778.86072280025,1920,3,49.887,29521.27932192116
4291,,,,7585.740395031026,-776.86072280025,1921,3,49.845,31774.724565245044
4292,,,,7587.740395031026,-774.86072280025,1922,3,49.803,31756.332505131373
4293,,,,7589.740395031026,-772.86072280025,1923,3,49.761,31737.926333012336
4294,,,,7591.740395031026,-770.86072280025,1924,3,49.722,29454.71527903711
4295,,,,7593.740395031026,-768.86072280025,1925,3,49.68,31702.985275369912
4296,,,,7595.740395031026,-766.86072280025,1926,3,49.637,32438.60439897119
4297,,,,7597.740395031026,-764.86072280025,1927,3,49.57,50501.185101779614
4298,,,,7599.740395031026,-762.86072280025,1928,3,49.525,33889.332350053264
4299,,,,7601.740395031026,-760.86072280025,1929,3,49.479,34619.724479203505
4300,,,,7603.740395031026,-758.86072280025,1930,3,49.436,32341.331190502686
4301,,,,7605.740395031026,-756.86072280025,1931,3,49.394,31570.363576119682
4302,,,,7607.740395031026,-754.86072280025,1932,3,49.356,28548.04583235145
4303,,,,7609.740395031026,-752.86072280025,1933,3,49.319,27782.971938747676
4304,,,,7611.740395031026,-750.86072280025,1934,3,49.282,27769.432943551412
4305,,,,7613.740395031026,-748.86072280025,1935,3,49.241,30755.270342522927
4306,,,,7615.740395031026,-746.86072280025,1936,3,49.2,30737.745109314834
4307,,,,7617.740395031026,-744.86072280025,1937,3,49.161,29222.253956831333
4308,,,,7620.740395031026,-741.86072280025,1938,3,49.124,27713.16537984738
4309,,,,7622.740395031026,-739.86072280025,1939,3,49.086,28447.914699450743
4310,,,,7624.740395031026,-737.86072280025,1940,3,49.046,29929.24097780675
4311,,,,7626.740395031026,-735.86072280025,1941,3,49.013,24679.7277010804
4312,,,,7628.740395031026,-733.86072280025,1942,3,48.977,26911.44976712827
4313,,,,7630.740395031026,-731.86072280025,1943,3,48.937,29886.25260156208
4314,,,,7632.740395031026,-729.86072280025,1944,3,48.893,32855.28368521666
4315,,,,7634.740395031026,-727.86072280025,1945,3,48.831,46258.03696256696
4316,,,,7636.740395031026,-725.86072280025,1946,3,48.791,29820.554833753416
4317,,,,7638.740395031026,-723.86072280025,1947,3,48.749,31293.475001511597
4318,,,,7640.740395031026,-721.86072280025,1948,3,48.706,32019.019273502643
4319,,,,7642.740395031026,-719.86072280025,1949,3,48.663,31999.137549527106
4320,,,,7644.740395031026,-717.86072280025,1950,3,48.62,31979.24103354099
4321,,,,7646.740395031026,-715.86072280025,1951,3,48.576,32702.233495156885
4322,,,,7648.740395031026,-713.86072280025,1952,3,48.533,31938.745833905374
4323,,,,7650.740395031026,-711.86072280025,1953,3,48.493,29692.829502730583
4324,,,,7652.740395031026,-709.86072280025,1954,3,48.455,28192.87928106661
4325,,,,7654.740395031026,-707.86072280025,1955,3,48.417,28178.14043880049
4326,,,,7657.740395031026,-704.86072280025,1956,3,48.378,28908.008279945196
4327,,,,7659.740395031026,-702.86072280025,1957,3,48.341,27411.1699568785
4328,,,,7661.740395031026,-700.86072280025,1958,3,48.304,27397.349317676908
4329,,,,7663.740395031026,-698.86072280025,1959,3,48.263,30342.64116780831
4330,,,,7665.740395031026,-696.86072280025,1960,3,48.222,30324.787442594956
4331,,,,7667.740395031026,-694.86072280025,1961,3,48.183,28829.13199853677
4332,,,,7669.740395031026,-692.86072280025,1962,3,48.143,29551.816531669716
4333,,,,7671.740395031026,-690.86072280025,1963,3,48.083,44293.25347513701
4334,,,,7673.740395031026,-688.86072280025,1964,3,48.043,29505.838768509468
4335,,,,7675.740395031026,-686.86072280025,1965,3,48.003,29488.96647924537
4336,,,,7677.740395031026,-684.86072280025,1966,3,47.962,30208.568637372904
4337,,,,7679.740395031026,-682.86072280025,1967,3,47.92,30926.6524793685
4338,,,,7681.740395031026,-680.86072280025,1968,3,47.881,28700.818051791415
4339,,,,7683.740395031026,-678.86072280025,1969,3,47.839,30890.480485720702
4340,,,,7685.740395031026,-676.86072280025,1970,3,47.797,30871.40567360703
4341,,,,7687.740395031026,-674.86072280025,1971,3,47.755,30852.316749488145
4342,,,,7689.740395031026,-672.86072280025,1972,3,47.715,29365.58062054386
4343,,,,7692.740395031026,-669.86072280025,1973,3,47.676,28618.909761874867
4344,,,,7694.740395031026,-667.86072280025,1974,3,47.636,29336.043861247264
4345,,,,7696.740395031026,-665.86072280025,1975,3,47.595,30051.69966693006
4346,,,,7698.740395031026,-663.86072280025,1976,3,47.549,33694.49198266181
4347,,,,7700.740395031026,-661.86072280025,1977,3,47.504,32939.031454601034
4348,,,,7702.740395031026,-659.86072280025,1978,3,47.457,34378.616740667276
4349,,,,7704.740395031026,-657.86072280025,1979,3,47.411,33622.9323426065
4350,,,,7706.740395031026,-655.86072280025,1980,3,47.345,48197.15292952478
4351,,,,7708.740395031026,-653.86072280025,1981,3,47.302,31373.193543245026
4352,,,,7710.740395031026,-651.86072280025,1982,3,47.263,28437.48045278933
4353,,,,7712.740395031026,-649.86072280025,1983,3,47.227,26235.966237354332
4354,,,,7714.740395031026,-647.86072280025,1984,3,47.193,24766.476795359416
4355,,,,7716.740395031026,-645.86072280025,1985,3,47.156,26938.46936263824
4356,,,,7718.740395031026,-643.86072280025,1986,3,47.115,29833.788406976448
4357,,,,7720.740395031026,-641.86072280025,1987,3,47.073,30542.446045742814
4358,,,,7722.740395031026,-639.86072280025,1988,3,47.035,27617.322817634802
4359,,,,7724.740395031026,-637.86072280025,1989,3,47.0,25423.85870663351
4360,,,,7726.740395031026,-635.86072280025,1990,3,46.963,26863.025186316412
4361,,,,7728.740395031026,-633.86072280025,1991,3,46.925,27574.16717193234
4362,,,,7731.740395031026,-630.86072280025,1992,3,46.888,26837.49718212399
4363,,,,7733.740395031026,-628.86072280025,1993,3,46.851,26823.264362922393
4364,,,,7735.740395031026,-626.86072280025,1994,3,46.81,29706.024426696735
4365,,,,7737.740395031026,-624.86072280025,1995,3,46.767,31135.204916669656
4366,,,,7739.740395031026,-622.86072280025,1996,3,46.722,32561.12654059874
4367,,,,7741.740395031026,-620.86072280025,1997,3,46.681,29647.172902803235
4368,,,,7743.740395031026,-618.86072280025,1998,3,46.617,46238.43144803874
4369,,,,7745.740395031026,-616.86072280025,1999,3,46.575,30317.32363353274
4370,,,,7747.740395031026,-614.86072280025,2000,3,46.534,29576.758778081527
4371,,,,7749.740395031026,-612.86072280025,2001,3,46.493,29558.33908886831
4372,,,,7751.740395031026,-610.86072280025,2002,3,46.452,29539.905951665336
4373,,,,7753.740395031026,-608.86072280025,2003,3,46.409,30960.86373338744
4374,,,,7755.740395031026,-606.86072280025,2004,3,46.366,30940.169051406618
4375,,,,7757.740395031026,-604.86072280025,2005,3,46.324,30200.728203049028
4376,,,,7759.740395031026,-602.86072280025,2006,3,46.283,29462.85742926588
4377,,,,7761.740395031026,-600.86072280025,2007,3,46.239,31597.796772481564
4378,,,,7764.740395031026,-597.86072280025,2008,3,46.202,26557.87357371064
4379,,,,7766.740395031026,-595.86072280025,2009,3,46.171,22240.550425815374
4380,,,,7768.740395031026,-593.86072280025,2010,3,46.136,25098.819187542067
4381,,,,7770.740395031026,-591.86072280025,2011,3,46.095,29384.829452341182
4382,,,,7772.740395031026,-589.86072280025,2012,3,46.055,28650.321096083753
4383,,,,7774.740395031026,-587.86072280025,2013,3,46.015,28632.813926819654
4384,,,,7776.740395031026,-585.86072280025,2014,3,45.978,26470.01012892261
4385,,,,7778.740395031026,-583.86072280025,2015,3,45.947,22166.882035209186
4386,,,,7780.740395031026,-581.86072280025,2016,3,45.912,25015.586118153067
4387,,,,7782.740395031026,-579.86072280025,2017,3,45.879,23574.72227881056
4388,,,,7784.740395031026,-577.86072280025,2018,3,45.844,24991.391013867644
4389,,,,7786.740395031026,-575.86072280025,2019,3,45.795,34964.8860499518
4390,,,,7788.740395031026,-573.86072280025,2020,3,45.761,24245.601130652893
4391,,,,7790.740395031026,-571.86072280025,2021,3,45.726,24946.301328209756
4392,,,,7792.740395031026,-569.86072280025,2022,3,45.689,26357.814438834477
4393,,,,7794.740395031026,-567.86072280025,2023,3,45.654,24919.82401661374
4394,,,,7796.740395031026,-565.86072280025,2024,3,45.619,24907.11601265097
4395,,,,7798.740395031026,-563.86072280025,2025,3,45.583,25605.38597427528
4396,,,,7800.740395031026,-561.86072280025,2026,3,45.543,28434.010769503286
4397,,,,7802.740395031026,-559.86072280025,2027,3,45.526,12079.992005593462
4398,,,,7804.740395031026,-557.86072280025,2028,3,45.509,12078.577211650183
4399,,,,7806.740395031026,-555.86072280025,2029,3,45.482,19179.264112675966
4400,,,,7809.740395031026,-552.86072280025,2030,3,45.448,24144.749600085055
4401,,,,7811.740395031026,-550.86072280025,2031,3,45.409,27680.300585783072
4402,,,,7813.740395031026,-548.86072280025,2032,3,45.372,26245.549171647843
4403,,,,7815.740395031026,-546.86072280025,2033,3,45.336,25522.20647109004
4404,,,,7817.740395031026,-544.86072280025,2034,3,45.301,24800.178766452533
4405,,,,7819.740395031026,-542.86072280025,2035,3,45.272,20539.463057177665
4406,,,,7821.740395031026,-540.86072280025,2036,3,45.245,19116.012834100355
4407,,,,7823.740395031026,-538.86072280025,2037,3,45.218,19109.493738599373
4408,,,,7825.740395031026,-536.86072280025,2038,3,45.177,29003.71992336479
4409,,,,7827.740395031026,-534.86072280025,2039,3,45.152,17676.799053567935
4410,,,,7829.740395031026,-532.86072280025,2040,3,45.127,17671.528328074146
4411,,,,7831.740395031026,-530.86072280025,2041,3,45.1,19079.129896807262
4412,,,,7833.740395031026,-528.86072280025,2042,3,45.077,16247.733774864684
4413,,,,7835.740395031026,-526.86072280025,2043,3,45.057,14125.33249531172
4414,,,,7837.740395031026,-524.86072280025,2044,3,45.045,8474.353020877348
4425,,,,7860.740395031026,-501.86072280025,2055,3,45.04,3540.6739924336616
4452,,,,7915.740395031026,-446.86072280025,2082,3,45.018,15683.266466904397
4453,,,,7917.740395031026,-444.86072280025,2083,3,44.988,21379.324259855686
