fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
2730,,,,2429.768879065547,-4865.11885766739,1165,2,93.537,2727.366971373599
2774,,,,2517.768879065547,-4777.11885766739,1209,2,93.533,1883.9960968294702
2793,,,,2555.768879065547,-4739.11885766739,1228,2,93.502,14818.565201179588
2794,,,,2557.768879065547,-4737.11885766739,1229,2,93.477,11956.226680965845
2795,,,,2559.768879065547,-4735.11885766739,1230,2,93.463,6699.3247195399745
2806,,,,2581.768879065547,-4713.11885766739,1241,2,93.447,7720.934738973983
2807,,,,2583.768879065547,-4711.11885766739,1242,2,93.431,7725.592969314761
2818,,,,2605.768879065547,-4689.11885766739,1253,2,93.411,9737.341378045361
2819,,,,2607.768879065547,-4687.11885766739,1254,2,93.39,10229.810521945175
2820,,,,2609.768879065547,-4685.11885766739,1255,2,93.38,4874.265335433216
2834,,,,2637.768879065547,-4657.11885766739,1269,2,93.378,985.2488806307506
2847,,,,2663.768879065547,-4631.11885766739,1282,2,93.355,11440.511744172654
2848,,,,2665.768879065547,-4629.11885766739,1283,2,93.324,15426.935125830338
2849,,,,2667.768879065547,-4627.11885766739,1284,2,93.298,12944.473457471366
2850,,,,2669.768879065547,-4625.11885766739,1285,2,93.269,14444.632343356225
2851,,,,2671.768879065547,-4623.11885766739,1286,2,93.239,14949.18810290328
2852,,,,2673.768879065547,-4621.11885766739,1287,2,93.207,15952.432397645487
2853,,,,2675.768879065547,-4619.11885766739,1288,2,93.176,15460.25276058895
2854,,,,2677.768879065547,-4617.11885766739,1289,2,93.142,16963.16242833398
2855,,,,2679.768879065547,-4615.11885766739,1290,2,93.107,17468.649588496064
2856,,,,2681.768879065547,-4613.11885766739,1291,2,93.071,17974.309189200634
2857,,,,2683.768879065547,-4611.11885766739,1292,2,93.038,16482.62689636295
2858,,,,2685.768879065547,-4609.11885766739,1293,2,93.006,15989.4779307781
2859,,,,2687.768879065547,-4607.11885766739,1294,2,92.976,14996.298949991626
2860,,,,2689.768879065547,-4605.11885766739,1295,2,92.945,15502.620112710068
2861,,,,2691.768879065547,-4603.11885766739,1296,2,92.913,16009.176970409899
2862,,,,2693.768879065547,-4601.11885766739,1297,2,92.879,17016.34405769367
2863,,,,2695.768879065547,-4599.11885766739,1298,2,92.843,18023.889159281898
2864,,,,2697.768879065547,-4597.11885766739,1299,2,92.808,17529.52215585722
2865,,,,2699.768879065547,-4595.11885766739,1300,2,92.773,17535.903292110626
2866,,,,2701.768879065547,-4593.11885766739,1301,2,92.741,16038.910458589142
2867,,,,2703.768879065547,-4591.11885766739,1302,2,92.708,16546.570750176907
2868,,,,2705.768879065547,-4589.11885766739,1303,2,92.674,17054.42877551949
2869,,,,2707.768879065547,-4587.11885766739,1304,2,92.638,18064.154394626894
2870,,,,2709.768879065547,-4585.11885766739,1305,2,92.603,17568.610392449755
2871,,,,2711.768879065547,-4583.11885766739,1306,2,92.567,18076.976760117108
2872,,,,2713.768879065547,-4581.11885766739,1307,2,92.533,17078.833063507
2873,,,,2715.768879065547,-4579.11885766739,1308,2,92.5,16582.726479005094
2874,,,,2717.768879065547,-4577.11885766739,1309,2,92.465,17594.224225070848
2875,,,,2719.768879065547,-4575.11885766739,1310,2,92.43,17600.508341317138
2876,,,,2721.768879065547,-4573.11885766739,1311,2,92.394,18109.73560695947
2877,,,,2723.768879065547,-4571.11885766739,1312,2,92.357,18619.103894523927
2878,,,,2725.768879065547,-4569.11885766739,1313,2,92.319,19128.59555339008
2879,,,,2727.768879065547,-4567.11885766739,1314,2,92.283,18127.857262077978
2880,,,,2729.768879065547,-4565.11885766739,1315,2,92.246,18637.696294951285
2881,,,,2731.768879065547,-4563.11885766739,1316,2,92.209,18643.871857753245
2882,,,,2733.768879065547,-4561.11885766739,1317,2,92.168,20665.8082892326
2883,,,,2735.768879065547,-4559.11885766739,1318,2,92.129,19663.56588710133
2884,,,,2737.768879065547,-4557.11885766739,1319,2,92.088,20678.086353393093
2885,,,,2739.768879065547,-4555.11885766739,1320,2,92.048,20179.603292620526
2886,,,,2741.768879065547,-4553.11885766739,1321,2,92.008,20185.560512214688
2887,,,,2743.768879065547,-4551.11885766739,1322,2,91.973,17668.046974875822
2888,,,,2745.768879065547,-4549.11885766739,1323,2,91.937,18179.0767637627
2889,,,,2747.768879065547,-4547.11885766739,1324,2,91.902,17680.147903546866
2890,,,,2749.768879065547,-4545.11885766739,1325,2,91.87,16170.576846194499
2891,,,,2751.768879065547,-4543.11885766739,1326,2,91.841,14660.376163723655
2892,,,,2753.768879065547,-4541.11885766739,1327,2,91.812,14666.399562461882
2893,,,,2755.768879065547,-4539.11885766739,1328,2,91.787,12648.91026068457
2894,,,,2757.768879065547,-4537.11885766739,1329,2,91.766,10630.131772241888
2895,,,,2759.768879065547,-4535.11885766739,1330,2,91.765,506.5031421461974
2903,,,,2775.768879065547,-4519.11885766739,1338,2,91.736,14771.334587242949
2904,,,,2777.768879065547,-4517.11885766739,1339,2,91.716,10191.745128051869
2905,,,,2779.768879065547,-4515.11885766739,1340,2,91.711,2549.4233308994617
2915,,,,2799.768879065547,-4495.11885766739,1350,2,91.687,12323.328309189183
2916,,,,2801.768879065547,-4493.11885766739,1351,2,91.661,13356.16673140973
2917,,,,2803.768879065547,-4491.11885766739,1352,2,91.642,9764.845689950493
2918,,,,2805.768879065547,-4489.11885766739,1353,2,91.636,3085.414251704369
2933,,,,2835.768879065547,-4459.11885766739,1368,2,91.614,11432.402235948262
2934,,,,2837.768879065547,-4457.11885766739,1369,2,91.585,15076.416205407442
2935,,,,2839.768879065547,-4455.11885766739,1370,2,91.558,14042.262379098082
2936,,,,2841.768879065547,-4453.11885766739,1371,2,91.533,13007.557645927709
2937,,,,2843.768879065547,-4451.11885766739,1372,2,91.505,14574.497506422207
2938,,,,2845.768879065547,-4449.11885766739,1373,2,91.474,16142.194255394255
2939,,,,2847.768879065547,-4447.11885766739,1374,2,91.443,16148.065541616092
2940,,,,2849.768879065547,-4445.11885766739,1375,2,91.411,16674.932435603012
2941,,,,2851.768879065547,-4443.11885766739,1376,2,91.376,18244.31973341962
2942,,,,2853.768879065547,-4441.11885766739,1377,2,91.341,18250.123089673318
2943,,,,2855.768879065547,-4439.11885766739,1378,2,91.307,17734.416123596908
2944,,,,2857.768879065547,-4437.11885766739,1379,2,91.272,18261.90044598002
2945,,,,2859.768879065547,-4435.11885766739,1380,2,91.236,18789.505148898526
2946,,,,2861.768879065547,-4433.11885766739,1381,2,91.201,18273.238514658482
2947,,,,2863.768879065547,-4431.11885766739,1382,2,91.168,17234.66800130129
2948,,,,2865.768879065547,-4429.11885766739,1383,2,91.131,19329.791632739703
2949,,,,2867.768879065547,-4427.11885766739,1384,2,91.09,21425.276229398663
2950,,,,2869.768879065547,-4425.11885766739,1385,2,91.052,19862.80684048704
2951,,,,2871.768879065547,-4423.11885766739,1386,2,91.018,17777.340633592932
2952,,,,2873.768879065547,-4421.11885766739,1387,2,90.982,18828.933695638178
2953,,,,2875.768879065547,-4419.11885766739,1388,2,90.947,18311.501473981272
2954,,,,2877.768879065547,-4417.11885766739,1389,2,90.911,18840.430541128397
2955,,,,2879.768879065547,-4415.11885766739,1390,2,90.875,18846.059956193858
2956,,,,2881.768879065547,-4413.11885766739,1391,2,90.838,19375.23012790381
2957,,,,2883.768879065547,-4411.11885766739,1392,2,90.803,18333.37320368029
2958,,,,2885.768879065547,-4409.11885766739,1393,2,90.769,17815.144114925155
2959,,,,2887.768879065547,-4407.11885766739,1394,2,90.734,18344.85502000185
2960,,,,2889.768879065547,-4405.11885766739,1395,2,90.697,19398.865327412193
2961,,,,2891.768879065547,-4403.11885766739,1396,2,90.664,17306.985157315477
2962,,,,2893.768879065547,-4401.11885766739,1397,2,90.631,17312.65235469687
2963,,,,2895.768879065547,-4399.11885766739,1398,2,90.598,17318.310840078266
2964,,,,2897.768879065547,-4397.11885766739,1399,2,90.564,17848.830592758433
2965,,,,2899.768879065547,-4395.11885766739,1400,2,90.528,18904.498050511822
2966,,,,2901.768879065547,-4393.11885766739,1401,2,90.493,18384.83864901203
2967,,,,2903.768879065547,-4391.11885766739,1402,2,90.457,18915.7312320095
2968,,,,2905.768879065547,-4389.11885766739,1403,2,90.422,18395.739917675604
2969,,,,2907.768879065547,-4387.11885766739,1404,2,90.386,18926.92351749972
2970,,,,2909.768879065547,-4385.11885766739,1405,2,90.349,19458.191899238485
2971,,,,2911.768879065547,-4383.11885766739,1406,2,90.312,19463.59386605508
2972,,,,2913.768879065547,-4381.11885766739,1407,2,90.278,17890.715743590896
2973,,,,2915.768879065547,-4379.11885766739,1408,2,90.243,18422.512983628392
2974,,,,2917.768879065547,-4377.11885766739,1409,2,90.206,19480.813628960208
2975,,,,2919.768879065547,-4375.11885766739,1410,2,90.167,20539.251408924687
2976,,,,2921.768879065547,-4373.11885766739,1411,2,90.129,20017.763189158333
2977,,,,2923.768879065547,-4371.11885766739,1412,2,90.094,18442.563954219742
2978,,,,2925.768879065547,-4369.11885766739,1413,2,90.06,17921.02486572762
2979,,,,2927.768879065547,-4367.11885766739,1414,2,90.024,18980.795909435757
2980,,,,2929.768879065547,-4365.11885766739,1415,2,89.988,18986.16799650122
2981,,,,2931.768879065547,-4363.11885766739,1416,2,89.952,18991.52971556668
2982,,,,2933.768879065547,-4361.11885766739,1417,2,89.916,18996.881066632144
2983,,,,2935.768879065547,-4359.11885766739,1418,2,89.88,19002.222049697608
2984,,,,2937.768879065547,-4357.11885766739,1419,2,89.845,18479.66791265014
2985,,,,2939.768879065547,-4355.11885766739,1420,2,89.808,19541.117041933958
2986,,,,2941.768879065547,-4353.11885766739,1421,2,89.773,18490.002897507155
2987,,,,2943.768879065547,-4351.11885766739,1422,2,89.734,20608.657686803126
2988,,,,2945.768879065547,-4349.11885766739,1423,2,89.698,19028.347254306333
2989,,,,2947.768879065547,-4347.11885766739,1424,2,89.661,19562.22850006748
2990,,,,2949.768879065547,-4345.11885766739,1425,2,89.626,18509.932455734062
2991,,,,2951.768879065547,-4343.11885766739,1426,2,89.59,19044.151611502723
2992,,,,2953.768879065547,-4341.11885766739,1427,2,89.554,19049.398994568182
2993,,,,2955.768879065547,-4339.11885766739,1428,2,89.515,20642.17651881093
2994,,,,2957.768879065547,-4337.11885766739,1429,2,89.478,19588.53722391469
2995,,,,2959.768879065547,-4335.11885766739,1430,2,89.44,20123.125275574937
2996,,,,2961.768879065547,-4333.11885766739,1431,2,89.402,20128.169455052193
2997,,,,2963.768879065547,-4331.11885766739,1432,2,89.364,20133.202082529453
2998,,,,2965.768879065547,-4329.11885766739,1433,2,89.326,20138.223158014243
2999,,,,2967.768879065547,-4327.11885766739,1434,2,89.288,20143.23268148397
3000,,,,2969.768879065547,-4325.11885766739,1435,2,89.249,20678.33142810808
3001,,,,2971.768879065547,-4323.11885766739,1436,2,89.209,21213.437224806956
3002,,,,2973.768879065547,-4321.11885766739,1437,2,89.17,20687.85883627528
3003,,,,2975.768879065547,-4319.11885766739,1438,2,89.128,22284.09286318526
3004,,,,2977.768879065547,-4317.11885766739,1439,2,89.088,21227.44234206514
3005,,,,2979.768879065547,-4315.11885766739,1440,2,89.048,21232.164361644587
3006,,,,2981.768879065547,-4313.11885766739,1441,2,89.01,20175.25651660707
3007,,,,2983.768879065547,-4311.11885766739,1442,2,88.97,21242.047403846762
3008,,,,2985.768879065547,-4309.11885766739,1443,2,88.931,20715.67950483174
3009,,,,2987.768879065547,-4307.11885766739,1444,2,88.893,20189.28649973442
3010,,,,2989.768879065547,-4305.11885766739,1445,2,88.854,20725.475508944073
3011,,,,2991.768879065547,-4303.11885766739,1446,2,88.816,20198.807916254125
3012,,,,2993.768879065547,-4301.11885766739,1447,2,88.781,18608.953006537326
3013,,,,2995.768879065547,-4299.11885766739,1448,2,88.743,20209.19323052063
3014,,,,2997.768879065547,-4297.11885766739,1449,2,88.704,20745.858677059005
3015,,,,2999.768879065547,-4295.11885766739,1450,2,88.664,21282.52026167968
3016,,,,3001.768879065547,-4293.11885766739,1451,2,88.626,20222.976973640416
3017,,,,3003.768879065547,-4291.11885766739,1452,2,88.587,20759.968880268658
3018,,,,3005.768879065547,-4289.11885766739,1453,2,88.548,20764.64794533854
3019,,,,3007.768879065547,-4287.11885766739,1454,2,88.508,21301.74106607651
3020,,,,3009.768879065547,-4285.11885766739,1455,2,88.468,21306.27428565593
3021,,,,3011.768879065547,-4283.11885766739,1456,2,88.431,19712.81940870247
3022,,,,3013.768879065547,-4281.11885766739,1457,2,88.39,21848.802705573515
3023,,,,3015.768879065547,-4279.11885766739,1458,2,88.346,23451.77685886162
3024,,,,3017.768879065547,-4277.11885766739,1459,2,88.302,23455.64482576188
3025,,,,3019.768879065547,-4275.11885766739,1460,2,88.262,21327.298894536503
3026,,,,3021.768879065547,-4273.11885766739,1461,2,88.222,21331.754354123495
3027,,,,3023.768879065547,-4271.11885766739,1462,2,88.184,20269.61696945484
3028,,,,3025.768879065547,-4269.11885766739,1463,2,88.142,22407.91238154554
3029,,,,3027.768879065547,-4267.11885766739,1464,2,88.101,21878.54589267742
3030,,,,3029.768879065547,-4265.11885766739,1465,2,88.06,21882.811735706
3031,,,,3031.768879065547,-4263.11885766739,1466,2,88.017,22954.465063530046
3032,,,,3033.768879065547,-4261.11885766739,1467,2,87.976,21890.805539666995
3033,,,,3035.768879065547,-4259.11885766739,1468,2,87.934,22428.928347690504
3034,,,,3037.768879065547,-4257.11885766739,1469,2,87.893,21898.993336676074
3035,,,,3039.768879065547,-4255.11885766739,1470,2,87.852,21903.191447704656
3036,,,,3041.768879065547,-4253.11885766739,1471,2,87.81,22441.57460304616
3037,,,,3043.768879065547,-4251.11885766739,1472,2,87.771,20842.691358653894
3038,,,,3045.768879065547,-4249.11885766739,1473,2,87.732,20847.121447723777
3039,,,,3047.768879065547,-4247.11885766739,1474,2,87.691,21920.599162963234
3040,,,,3049.768879065547,-4245.11885766739,1475,2,87.65,21924.730525991814
3041,,,,3051.768879065547,-4243.11885766739,1476,2,87.606,23532.995493464467
3042,,,,3053.768879065547,-4241.11885766739,1477,2,87.567,20862.576378250204
3043,,,,3055.768879065547,-4239.11885766739,1478,2,87.527,21401.87184443986
3044,,,,3057.768879065547,-4237.11885766739,1479,2,87.486,21941.12149810614
3045,,,,3059.768879065547,-4235.11885766739,1480,2,87.444,22480.30554062817
3046,,,,3061.768879065547,-4233.11885766739,1481,2,87.401,23019.404125392677
3047,,,,3063.768879065547,-4231.11885766739,1482,2,87.36,21952.51983604763
3048,,,,3065.768879065547,-4229.11885766739,1483,2,87.322,20350.316294649496
3049,,,,3067.768879065547,-4227.11885766739,1484,2,87.283,20890.263620041147
3050,,,,3069.768879065547,-4225.11885766739,1485,2,87.246,19823.25662969723
3051,,,,3071.768879065547,-4223.11885766739,1486,2,87.208,20363.52998508127
3052,,,,3073.768879065547,-4221.11885766739,1487,2,87.166,22511.38572976423
3053,,,,3075.768879065547,-4219.11885766739,1488,2,87.122,23587.0626813597
3054,,,,3077.768879065547,-4217.11885766739,1489,2,87.078,23590.48290425996
3055,,,,3079.768879065547,-4215.11885766739,1490,2,87.035,23057.795350155215
3056,,,,3081.768879065547,-4213.11885766739,1491,2,86.995,21452.80952094682
3057,,,,3083.768879065547,-4211.11885766739,1492,2,86.956,20920.562531011703
3058,,,,3085.768879065547,-4209.11885766739,1493,2,86.913,23070.34061707606
3059,,,,3087.768879065547,-4207.11885766739,1494,2,86.874,20927.949517261197
3060,,,,3089.768879065547,-4205.11885766739,1495,2,86.834,21468.70289778445
3061,,,,3091.768879065547,-4203.11885766739,1496,2,86.797,19862.596122921404
3062,,,,3093.768879065547,-4201.11885766739,1497,2,86.76,19866.974077722894
3063,,,,3095.768879065547,-4199.11885766739,1498,2,86.724,19334.3892557698
3064,,,,3097.768879065547,-4197.11885766739,1499,2,86.688,19338.85068683526
3065,,,,3099.768879065547,-4195.11885766739,1500,2,86.648,21492.061536871584
3066,,,,3101.768879065547,-4193.11885766739,1501,2,86.609,20958.723656530914
3067,,,,3103.768879065547,-4191.11885766739,1502,2,86.57,20962.796037600794
3068,,,,3105.768879065547,-4189.11885766739,1503,2,86.532,20429.362571150392
3069,,,,3107.768879065547,-4187.11885766739,1504,2,86.496,19358.31720985106
3070,,,,3109.768879065547,-4185.11885766739,1505,2,86.459,19900.452829710583
3071,,,,3111.768879065547,-4183.11885766739,1506,2,86.422,19904.731476527344
3072,,,,3113.768879065547,-4181.11885766739,1507,2,86.385,19908.99917132882
3073,,,,3115.768879065547,-4179.11885766739,1508,2,86.348,19913.255914145582
3074,,,,3117.768879065547,-4177.11885766739,1509,2,86.314,18302.88714670857
3075,,,,3119.768879065547,-4175.11885766739,1510,2,86.281,17769.06481950952
3076,,,,3121.768879065547,-4173.11885766739,1511,2,86.245,19389.10671466859
3077,,,,3123.768879065547,-4171.11885766739,1512,2,86.209,19393.43177773405
3078,,,,3125.768879065547,-4169.11885766739,1513,2,86.171,20475.161496184348
3079,,,,3127.768879065547,-4167.11885766739,1514,2,86.132,21018.034485616405
3080,,,,3129.768879065547,-4165.11885766739,1515,2,86.096,19405.218042133973
3081,,,,3131.768879065547,-4163.11885766739,1516,2,86.06,19409.500913199434
3082,,,,3133.768879065547,-4161.11885766739,1517,2,86.025,18874.611614387974
3083,,,,3135.768879065547,-4159.11885766739,1518,2,85.995,16182.448877306277
3084,,,,3137.768879065547,-4157.11885766739,1519,2,85.967,15108.156335495478
3085,,,,3139.768879065547,-4155.11885766739,1520,2,85.935,17271.44159517012
3086,,,,3141.768879065547,-4153.11885766739,1521,2,85.901,18355.545901508904
3087,,,,3143.768879065547,-4151.11885766739,1522,2,85.864,19979.61007596531
3088,,,,3145.768879065547,-4149.11885766739,1523,2,85.829,18903.727365374867
3089,,,,3147.768879065547,-4147.11885766739,1524,2,85.795,18367.911327420923
3090,,,,3149.768879065547,-4145.11885766739,1525,2,85.762,17832.04168633366
3091,,,,3151.768879065547,-4143.11885766739,1526,2,85.728,18376.892732415577
3092,,,,3153.768879065547,-4141.11885766739,1527,2,85.699,15678.59299131355
3093,,,,3155.768879065547,-4139.11885766739,1528,2,85.671,15142.515158548409
3094,,,,3157.768879065547,-4137.11885766739,1529,2,85.645,14065.384665441483
3095,,,,3159.768879065547,-4135.11885766739,1530,2,85.619,14070.021089909298
3096,,,,3161.768879065547,-4133.11885766739,1531,2,85.59,15698.375352460094
3097,,,,3163.768879065547,-4131.11885766739,1532,2,85.559,16785.75227638207
3098,,,,3165.768879065547,-4129.11885766739,1533,2,85.524,18956.323299799136
3099,,,,3167.768879065547,-4127.11885766739,1534,2,85.488,19502.153695684003
3100,,,,3169.768879065547,-4125.11885766739,1535,2,85.452,19506.250518749464
3101,,,,3171.768879065547,-4123.11885766739,1536,2,85.421,16801.059573845087
3102,,,,3173.768879065547,-4121.11885766739,1537,2,85.391,16263.534293128943
3103,,,,3175.768879065547,-4119.11885766739,1538,2,85.36,16810.237067952163
3104,,,,3177.768879065547,-4117.11885766739,1539,2,85.333,14645.418388407612
3105,,,,3179.768879065547,-4115.11885766739,1540,2,85.305,15192.503255603067
3106,,,,3181.768879065547,-4113.11885766739,1541,2,85.277,15197.069970008404
3107,,,,3183.768879065547,-4111.11885766739,1542,2,85.249,15201.630412406028
3108,,,,3185.768879065547,-4109.11885766739,1543,2,85.222,14663.192577746493
3109,,,,3187.768879065547,-4107.11885766739,1544,2,85.196,14124.583117645363
3110,,,,3189.768879065547,-4105.11885766739,1545,2,85.171,13585.783865489368
3111,,,,3191.768879065547,-4103.11885766739,1546,2,85.146,13590.31250439826
3112,,,,3193.768879065547,-4101.11885766739,1547,2,85.123,12507.396165198967
3113,,,,3195.768879065547,-4099.11885766739,1548,2,85.099,13055.764083175589
3114,,,,3197.768879065547,-4097.11885766739,1549,2,85.075,13060.250909426904
3115,,,,3199.768879065547,-4095.11885766739,1550,2,85.049,14153.294500333785
3116,,,,3201.768879065547,-4093.11885766739,1551,2,85.022,14702.256945852587
3117,,,,3203.768879065547,-4091.11885766739,1552,2,84.996,14162.157809310818
3118,,,,3205.768879065547,-4089.11885766739,1553,2,84.968,15256.228449317321
3119,,,,3207.768879065547,-4087.11885766739,1554,2,84.935,17985.31534337651
3120,,,,3209.768879065547,-4085.11885766739,1555,2,84.903,17444.50326024558
3121,,,,3211.768879065547,-4083.11885766739,1556,2,84.872,16903.619904747175
3122,,,,3213.768879065547,-4081.11885766739,1557,2,84.839,17998.59369775875
3123,,,,3215.768879065547,-4079.11885766739,1558,2,84.807,17457.3544722526
3124,,,,3217.768879065547,-4077.11885766739,1559,2,84.774,18007.19132126756
3125,,,,3219.768879065547,-4075.11885766739,1560,2,84.742,17465.674921715687
3126,,,,3221.768879065547,-4073.11885766739,1561,2,84.711,16924.090457796345
3127,,,,3223.768879065547,-4071.11885766739,1562,2,84.681,16382.419738880755
3128,,,,3225.768879065547,-4069.11885766739,1563,2,84.655,14202.208771539481
3129,,,,3227.768879065547,-4067.11885766739,1564,2,84.623,17484.48832993272
3130,,,,3229.768879065547,-4065.11885766739,1565,2,84.593,16395.85711919929
3131,,,,3231.768879065547,-4063.11885766739,1566,2,84.561,17493.33225502059
3132,,,,3233.768879065547,-4061.11885766739,1567,2,84.531,16404.133418969166
3133,,,,3235.768879065547,-4059.11885766739,1568,2,84.499,17502.144436116225
3134,,,,3237.768879065547,-4057.11885766739,1569,2,84.468,16959.358919856575
3135,,,,3239.768879065547,-4055.11885766739,1570,2,84.438,16416.492068623982
3136,,,,3241.768879065547,-4053.11885766739,1571,2,84.408,16420.791244641663
3137,,,,3243.768879065547,-4051.11885766739,1572,2,84.38,15330.259323675209
3138,,,,3245.768879065547,-4049.11885766739,1573,2,84.348,17524.86692566116
3139,,,,3247.768879065547,-4047.11885766739,1574,2,84.315,18076.68860084515
3140,,,,3249.768879065547,-4045.11885766739,1575,2,84.282,18080.74236222655
3141,,,,3251.768879065547,-4043.11885766739,1576,2,84.249,18084.787411607944
3142,,,,3253.768879065547,-4041.11885766739,1577,2,84.218,16992.73313423105
3143,,,,3255.768879065547,-4039.11885766739,1578,2,84.188,16448.730415438
3144,,,,3257.768879065547,-4037.11885766739,1579,2,84.169,10420.89570828692
3145,,,,3259.768879065547,-4035.11885766739,1580,2,84.163,3292.3404897052947
3157,,,,3283.768879065547,-4011.11885766739,1592,2,84.138,13816.539652885554
3158,,,,3285.768879065547,-4009.11885766739,1593,2,84.104,18795.34714356269
3159,,,,3287.768879065547,-4007.11885766739,1594,2,84.073,17140.74031001607
3160,,,,3289.768879065547,-4005.11885766739,1595,2,84.045,15485.942203496112
3161,,,,3291.768879065547,-4003.11885766739,1596,2,84.02,13830.778416506924
3162,,,,3293.768879065547,-4001.11885766739,1597,2,84.008,6641.34476653976
3163,,,,3295.768879065547,-3999.11885766739,1598,2,84.007,553.7386082109728
3172,,,,3313.768879065547,-3981.11885766739,1607,2,83.993,7793.984403567736
3173,,,,3315.768879065547,-3979.11885766739,1608,2,83.973,11138.728710820256
3174,,,,3317.768879065547,-3977.11885766739,1609,2,83.961,6685.994387244176
3185,,,,3339.768879065547,-3955.11885766739,1620,2,83.954,3925.581039300844
3186,,,,3341.768879065547,-3953.11885766739,1621,2,83.93,13464.708635825506
3187,,,,3343.768879065547,-3951.11885766739,1622,2,83.913,9540.879399478656
3188,,,,3345.768879065547,-3949.11885766739,1623,2,83.907,3368.921599708808
3199,,,,3367.768879065547,-3927.11885766739,1634,2,83.896,6216.338933349754
3200,,,,3369.768879065547,-3925.11885766739,1635,2,83.872,13568.145247274162
3201,,,,3371.768879065547,-3923.11885766739,1636,2,83.863,5090.072876370728
3210,,,,3389.768879065547,-3905.11885766739,1645,2,83.842,11938.104987137891
3211,,,,3391.768879065547,-3903.11885766739,1646,2,83.817,14216.514462384495
3212,,,,3393.768879065547,-3901.11885766739,1647,2,83.802,8532.902186093559
3213,,,,3395.768879065547,-3899.11885766739,1648,2,83.801,569.1410514407405
3225,,,,3419.768879065547,-3875.11885766739,1660,2,83.79,6304.347348323739
3226,,,,3421.768879065547,-3873.11885766739,1661,2,83.758,18345.937028795703
3227,,,,3423.768879065547,-3871.11885766739,1662,2,83.723,20069.568247215233
3228,,,,3425.768879065547,-3869.11885766739,1663,2,83.697,14912.09786905985
3229,,,,3427.768879065547,-3867.11885766739,1664,2,83.676,12048.035172513051
3230,,,,3429.768879065547,-3865.11885766739,1665,2,83.661,8608.908523743197
3231,,,,3431.768879065547,-3863.11885766739,1666,2,83.654,4019.304870008836
3242,,,,3453.768879065547,-3841.11885766739,1677,2,83.64,8089.127351959052
3243,,,,3455.768879065547,-3839.11885766739,1678,2,83.608,18495.053871548513
3244,,,,3457.768879065547,-3837.11885766739,1679,2,83.587,12140.555022443108
3245,,,,3459.768879065547,-3835.11885766739,1680,2,83.578,5205.170382021127
3255,,,,3479.768879065547,-3815.11885766739,1690,2,83.565,7561.047126800527
3256,,,,3481.768879065547,-3813.11885766739,1691,2,83.535,17454.10739075625
3257,,,,3483.768879065547,-3811.11885766739,1692,2,83.51,14548.654310082646
3258,,,,3485.768879065547,-3809.11885766739,1693,2,83.498,6985.815467460012
3259,,,,3487.768879065547,-3807.11885766739,1694,2,83.497,582.4399639623321
3268,,,,3505.768879065547,-3789.11885766739,1703,2,83.48,9951.507092032978
3269,,,,3507.768879065547,-3787.11885766739,1704,2,83.45,17566.55576947302
3270,,,,3509.768879065547,-3785.11885766739,1705,2,83.431,11128.56106584261
3271,,,,3511.768879065547,-3783.11885766739,1706,2,83.426,2929.8160992685353
3281,,,,3531.768879065547,-3763.11885766739,1716,2,83.402,14140.750525362466
3282,,,,3533.768879065547,-3761.11885766739,1717,2,83.368,20037.105622703435
3283,,,,3535.768879065547,-3759.11885766739,1718,2,83.341,15915.001339624336
3284,,,,3537.768879065547,-3757.11885766739,1719,2,83.328,7665.273216959387
3285,,,,3539.768879065547,-3755.11885766739,1720,2,83.327,589.9201825434856
3298,,,,3565.768879065547,-3729.11885766739,1733,2,83.295,19012.337349363013
3299,,,,3567.768879065547,-3727.11885766739,1734,2,83.267,16639.132160981084
3300,,,,3569.768879065547,-3725.11885766739,1735,2,83.254,7727.739285636023
3301,,,,3571.768879065547,-3723.11885766739,1736,2,83.253,594.7245207494068
3312,,,,3593.768879065547,-3701.11885766739,1747,2,83.238,8974.95261666787
3313,,,,3595.768879065547,-3699.11885766739,1748,2,83.202,21545.271800340925
3314,,,,3597.768879065547,-3697.11885766739,1749,2,83.168,20351.067485939693
3315,,,,3599.768879065547,-3695.11885766739,1750,2,83.136,19156.990837258134
3316,,,,3601.768879065547,-3693.11885766739,1751,2,83.11,15568.271395795156
3317,,,,3603.768879065547,-3691.11885766739,1752,2,83.093,10182.272383122177
3318,,,,3605.768879065547,-3689.11885766739,1753,2,83.085,4793.595686288694
3340,,,,3649.768879065547,-3645.11885766739,1775,2,83.059,15766.067216727846
3341,,,,3651.768879065547,-3643.11885766739,1776,2,83.024,21227.385575962446
3342,,,,3653.768879065547,-3641.11885766739,1777,2,82.989,21230.059652208736
3343,,,,3655.768879065547,-3639.11885766739,1778,2,82.955,20626.19896950386
3344,,,,3657.768879065547,-3637.11885766739,1779,2,82.922,20022.411035641697
3345,,,,3659.768879065547,-3635.11885766739,1780,2,82.891,18811.954971474326
3346,,,,3661.768879065547,-3633.11885766739,1781,2,82.862,17601.526133347215
3347,,,,3663.768879065547,-3631.11885766739,1782,2,82.838,14570.07607826842
3348,,,,3665.768879065547,-3629.11885766739,1783,2,82.817,12752.31181689415
3349,,,,3667.768879065547,-3627.11885766739,1784,2,82.802,9111.783209721065
3350,,,,3669.768879065547,-3625.11885766739,1785,2,82.801,607.7247356827936
