fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
3910,,,,89061.22704617228,-2353.031788048782,1939,2,60.055,171177.103362357
3911,,,,89062.22704617228,-2352.031788048782,1940,2,60.039,171133.42551810938
3912,,,,89063.22704617228,-2351.031788048782,1941,2,60.023,171089.74664986174
3913,,,,89064.22704617228,-2350.031788048782,1942,2,60.01,138978.4027454875
3914,,,,89065.22704617228,-2349.031788048782,1943,2,60.0,106887.17897809009
3915,,,,89066.22704617228,-2348.031788048782,1944,2,59.986,149613.80445709935
3916,,,,89067.22704617228,-2347.031788048782,1945,2,59.974,128214.05467751078
3917,,,,89068.22704617228,-2346.031788048782,1946,2,59.961,138871.1715401547
3918,,,,89069.22704617228,-2345.031788048782,1947,2,59.956,53404.572498430636
3919,,,,89070.22704617228,-2344.031788048782,1948,2,59.951,53400.71857215422
3920,,,,89071.22704617228,-2343.031788048782,1949,2,59.95,10679.729194038213
3936,,,,89095.22704617228,-2319.031788048782,1965,2,59.915,373778.9786461699
3937,,,,89115.22704617228,-2299.031788048782,1966,2,59.909,64068.85779348571
3938,,,,89147.22704617228,-2267.031788048782,1967,2,59.777,1408397.1021447368
3944,,,,89154.22704617228,-2260.031788048782,1973,2,59.775,21317.13230367403
3945,,,,89155.22704617228,-2259.031788048782,1974,2,59.761,149201.62908263266
3946,,,,89156.22704617228,-2258.031788048782,1975,2,59.747,149168.3533457063
3947,,,,89157.22704617228,-2257.031788048782,1976,2,59.733,149135.07682470419
3948,,,,89158.22704617228,-2256.031788048782,1977,2,59.722,117154.35612975959
3949,,,,89159.22704617228,-2255.031788048782,1978,2,59.713,95838.59054033991
3950,,,,89160.22704617228,-2254.031788048782,1979,2,59.71,31943.34538360631
3951,,,,89161.22704617228,-2253.031788048782,1980,2,59.709,10647.544572602033
3966,,,,89176.22704617228,-2238.031788048782,1995,2,59.702,74540.35713472661
3967,,,,89185.22704617228,-2229.031788048782,1996,2,59.629,776907.0499912194
3972,,,,89257.22704617228,-2157.031788048782,2001,2,59.623,63864.61703826324
3973,,,,89258.22704617228,-2156.031788048782,2002,2,59.609,148994.1169803242
3974,,,,89259.22704617228,-2155.031788048782,2003,2,59.596,138321.90008056222
3975,,,,89260.22704617228,-2154.031788048782,2004,2,59.58,170202.8290952553
3976,,,,89261.22704617228,-2153.031788048782,2005,2,59.565,159525.433446249
3977,,,,89262.22704617228,-2152.031788048782,2006,2,59.548,180748.9580525187
3978,,,,89263.22704617228,-2151.031788048782,2007,2,59.534,148815.01044360283
3979,,,,89264.22704617228,-2150.031788048782,2008,2,59.519,159407.61033792526
3980,,,,89265.22704617228,-2149.031788048782,2009,2,59.504,159369.22678075448
3981,,,,89266.22704617228,-2148.031788048782,2010,2,59.488,169951.47021883138
3982,,,,89267.22704617228,-2147.031788048782,2011,2,59.478,106197.64932772818
3983,,,,89268.22704617228,-2146.031788048782,2012,2,59.467,116798.10192610616
3984,,,,89269.22704617228,-2145.031788048782,2013,2,59.459,84931.45676549761
3985,,,,89270.22704617228,-2144.031788048782,2014,2,59.452,74306.48377806484
3986,,,,89271.22704617228,-2143.031788048782,2015,2,59.444,84911.93448700654
3987,,,,89272.22704617228,-2142.031788048782,2016,2,59.438,63677.165374220735
3988,,,,89273.22704617228,-2141.031788048782,2017,2,59.433,53059.98886105487
3989,,,,89274.22704617228,-2140.031788048782,2018,2,59.426,74277.31746734462
3990,,,,89275.22704617228,-2139.031788048782,2019,2,59.422,42440.7287359858
3991,,,,89276.22704617228,-2138.031788048782,2020,2,59.416,63656.44961828054
3992,,,,89277.22704617228,-2137.031788048782,2021,2,59.411,53042.725291029325
3993,,,,89278.22704617228,-2136.031788048782,2022,2,59.407,42431.44152474025
3994,,,,89279.22704617228,-2135.031788048782,2023,2,59.402,53035.87843059518
3995,,,,89280.22704617228,-2134.031788048782,2024,2,59.398,42425.96389231756
3996,,,,89281.22704617228,-2133.031788048782,2025,2,59.396,21212.148171471905
3997,,,,89282.22704617228,-2132.031788048782,2026,2,59.395,10605.925033017134
4020,,,,89309.22704617228,-2105.031788048782,2049,2,59.391,42434.74337567834
4027,,,,89320.22704617228,-2094.031788048782,2056,2,59.388,31828.101744953095
4028,,,,89321.22704617228,-2093.031788048782,2057,2,59.372,169724.62278403604
4029,,,,89323.22704617228,-2091.031788048782,2058,2,59.354,190889.81017711654
4030,,,,89324.22704617228,-2090.031788048782,2059,2,59.347,74220.12552223157
4031,,,,89325.22704617228,-2089.031788048782,2060,2,59.345,21204.379697154476
4040,,,,89336.22704617228,-2078.031788048782,2069,2,59.321,254428.14524787554
4041,,,,89337.22704617228,-2077.031788048782,2070,2,59.312,95385.08930552061
4051,,,,89348.22704617228,-2066.031788048782,2080,2,59.309,31795.72812133321
4052,,,,89349.22704617228,-2065.031788048782,2081,2,59.297,127168.25307646452
4053,,,,89350.22704617228,-2064.031788048782,2082,2,59.282,158925.90859362695
4054,,,,89351.22704617228,-2063.031788048782,2083,2,59.272,105929.45371229801
4055,,,,89352.22704617228,-2062.031788048782,2084,2,59.262,105912.76880688878
4056,,,,89353.22704617228,-2061.031788048782,2085,2,59.25,127073.15572435645
4096,,,,89468.22704617228,-1946.031788048782,2125,2,58.48,8110482.665012347
4097,,,,89469.22704617228,-1945.031788048782,2126,2,58.461,198789.79672010496
4098,,,,89470.22704617228,-1944.031788048782,2127,2,58.444,177811.7871781143
4099,,,,89471.22704617228,-1943.031788048782,2128,2,58.427,177762.06019395593
4100,,,,89472.22704617228,-1942.031788048782,2129,2,58.409,188164.38814500565
4101,,,,89473.22704617228,-1941.031788048782,2130,2,58.39,198557.28546953443
4102,,,,89474.22704617228,-1940.031788048782,2131,2,58.37,208940.21499825417
4103,,,,89475.22704617228,-1939.031788048782,2132,2,58.346,250636.57439811455
4104,,,,89476.22704617228,-1938.031788048782,2133,2,58.325,219224.89859971742
4105,,,,89477.22704617228,-1937.031788048782,2134,2,58.306,198280.55088487722
4106,,,,89478.22704617228,-1936.031788048782,2135,2,58.286,208648.90895530485
4107,,,,89479.22704617228,-1935.031788048782,2136,2,58.267,198152.37464832066
4108,,,,89480.22704617228,-1934.031788048782,2137,2,58.249,187665.8064212197
4109,,,,89481.22704617228,-1933.031788048782,2138,2,58.231,187609.91987409376
4110,,,,89482.22704617228,-1932.031788048782,2139,2,58.215,166717.5585698789
4111,,,,89483.22704617228,-1931.031788048782,2140,2,58.198,177089.18547217431
4112,,,,89484.22704617228,-1930.031788048782,2141,2,58.179,197864.21192807826
4113,,,,89485.22704617228,-1929.031788048782,2142,2,58.163,166574.24456014804
4114,,,,89486.22704617228,-1928.031788048782,2143,2,58.147,166530.2890838264
4115,,,,89487.22704617228,-1927.031788048782,2144,2,58.128,197697.4191710628
4116,,,,89488.22704617228,-1926.031788048782,2145,2,58.105,239234.15716796176
4117,,,,89489.22704617228,-1925.031788048782,2146,2,58.084,218350.93982655634
4118,,,,89490.22704617228,-1924.031788048782,2147,2,58.062,228666.50203116186
4119,,,,89491.22704617228,-1923.031788048782,2148,2,58.043,197417.19940770368
4120,,,,89492.22704617228,-1922.031788048782,2149,2,58.022,218125.22197440197
4121,,,,89493.22704617228,-1921.031788048782,2150,2,58.003,197285.58169259352
4122,,,,89494.22704617228,-1920.031788048782,2151,2,57.984,197223.17133566618
4123,,,,89495.22704617228,-1919.031788048782,2152,2,57.964,207535.85171102412
4124,,,,89496.22704617228,-1918.031788048782,2153,2,57.945,197094.94543318378
4125,,,,89497.22704617228,-1917.031788048782,2154,2,57.923,228137.02347447365
4126,,,,89498.22704617228,-1916.031788048782,2155,2,57.903,207324.43291703143
4127,,,,89508.22704617228,-1906.031788048782,2156,2,57.711,1986893.5990495048
4128,,,,89530.22704617228,-1884.031788048782,2157,2,57.285,4385933.263485113
4129,,,,89531.22704617228,-1883.031788048782,2158,2,57.248,379408.36100932234
4130,,,,89532.22704617228,-1882.031788048782,2159,2,57.231,174242.51694027692
4131,,,,89533.22704617228,-1881.031788048782,2160,2,57.212,194682.5709540399
4132,,,,89534.22704617228,-1880.031788048782,2161,2,57.192,204861.4742198379
4133,,,,89535.22704617228,-1879.031788048782,2162,2,57.172,204792.13411820095
4134,,,,89536.22704617228,-1878.031788048782,2163,2,57.153,194488.3539840024
4135,,,,89538.22704617228,-1876.031788048782,2164,2,57.114,399019.3190055289
4136,,,,89539.22704617228,-1875.031788048782,2165,2,57.094,204521.92084974417
4137,,,,89540.22704617228,-1874.031788048782,2166,2,57.074,204452.5728281799
4138,,,,89541.22704617228,-1873.031788048782,2167,2,57.055,194165.76332948246
4139,,,,89542.22704617228,-1872.031788048782,2168,2,57.034,214531.44597089387
4140,,,,89544.22704617228,-1870.031788048782,2169,2,56.993,418628.84267311683
4141,,,,89545.22704617228,-1869.031788048782,2170,2,56.973,204102.2269109133
4142,,,,89546.22704617228,-1868.031788048782,2171,2,56.953,204032.86924920388
4143,,,,89547.22704617228,-1867.031788048782,2172,2,56.933,203963.5099876394
4144,,,,89548.22704617228,-1866.031788048782,2173,2,56.914,193701.14308596915
4145,,,,89549.22704617228,-1865.031788048782,2174,2,56.895,193638.6516370418
4146,,,,89551.22704617228,-1863.031788048782,2175,2,56.879,163017.62089527372
4147,,,,89552.22704617228,-1862.031788048782,2176,2,56.844,356445.17707298003
4148,,,,89553.22704617228,-1861.031788048782,2177,2,56.818,264648.771205607
4149,,,,89554.22704617228,-1860.031788048782,2178,2,56.795,234014.0611400864
4150,,,,89555.22704617228,-1859.031788048782,2179,2,56.777,183077.39242958874
4151,,,,89556.22704617228,-1858.031788048782,2180,2,56.757,203353.53362923427
4152,,,,89557.22704617228,-1857.031788048782,2181,2,56.739,182958.96673498958
4153,,,,89558.22704617228,-1856.031788048782,2182,2,56.72,193062.5507661848
4154,,,,89559.22704617228,-1855.031788048782,2183,2,56.705,152373.82991568712
4155,,,,89560.22704617228,-1854.031788048782,2184,2,56.687,182797.43877395912
4156,,,,89561.22704617228,-1853.031788048782,2185,2,56.67,172590.6642425986
4157,,,,89562.22704617228,-1852.031788048782,2186,2,56.65,202983.8313774766
4158,,,,89563.22704617228,-1851.031788048782,2187,2,56.632,182626.2267524077
4159,,,,89564.22704617228,-1850.031788048782,2188,2,56.61,223133.50838156254
4160,,,,89565.22704617228,-1849.031788048782,2189,2,56.587,233185.84513670878
4161,,,,89566.22704617228,-1848.031788048782,2190,2,56.567,202695.53710368325
4162,,,,89567.22704617228,-1847.031788048782,2191,2,56.546,212755.57281035546
4163,,,,89568.22704617228,-1846.031788048782,2192,2,56.525,212678.94900710072
4164,,,,89569.22704617228,-1845.031788048782,2193,2,56.504,212602.323439846
4165,,,,89570.22704617228,-1844.031788048782,2194,2,56.482,222643.99680683852
4166,,,,89571.22704617228,-1843.031788048782,2195,2,56.462,202330.65335001738
4167,,,,89572.22704617228,-1842.031788048782,2196,2,56.444,182038.3536037592
4168,,,,89573.22704617228,-1841.031788048782,2197,2,56.428,161764.94853054296
4169,,,,89574.22704617228,-1840.031788048782,2198,2,56.41,181932.77936585466
4170,,,,89575.22704617228,-1839.031788048782,2199,2,56.392,181876.76570265697
4171,,,,89576.22704617228,-1838.031788048782,2200,2,56.371,212118.56589856607
4172,,,,89577.22704617228,-1837.031788048782,2201,2,56.351,201946.4837420042
4173,,,,89578.22704617228,-1836.031788048782,2202,2,56.33,211969.04823759253
4174,,,,89580.22704617228,-1834.031788048782,2203,2,56.293,373285.3746929695
4175,,,,89581.22704617228,-1833.031788048782,2204,2,56.279,141180.73047454146
4176,,,,89582.22704617228,-1832.031788048782,2205,2,56.26,191548.39074148948
4177,,,,89583.22704617228,-1831.031788048782,2206,2,56.243,171332.4904703426
4178,,,,89584.22704617228,-1830.031788048782,2207,2,56.226,171282.6233381815
4179,,,,89585.22704617228,-1829.031788048782,2208,2,56.208,181303.65751877488
4180,,,,89586.22704617228,-1828.031788048782,2209,2,56.189,191315.24006484728
4181,,,,89587.22704617228,-1827.031788048782,2210,2,56.169,201316.83312910795
4182,,,,89589.22704617228,-1825.031788048782,2211,2,56.129,402427.6407532336
4183,,,,89590.22704617228,-1824.031788048782,2212,2,56.111,181000.92750592963
4184,,,,89591.22704617228,-1823.031788048782,2213,2,56.091,201046.29714065243
4185,,,,89592.22704617228,-1822.031788048782,2214,2,56.073,180882.40597933048
4186,,,,89593.22704617228,-1821.031788048782,2215,2,56.055,180826.36852020456
4187,,,,89594.22704617228,-1820.031788048782,2216,2,56.035,200852.33819214042
4188,,,,89596.22704617228,-1818.031788048782,2217,2,56.015,200785.14481043213
4189,,,,89598.22704617228,-1816.031788048782,2218,2,55.976,391333.60676000215
4190,,,,89600.22704617228,-1814.031788048782,2219,2,55.927,491300.1761502379
4191,,,,89601.22704617228,-1813.031788048782,2220,2,55.908,190390.51130744835
4192,,,,89603.22704617228,-1811.031788048782,2221,2,55.866,420643.0661940881
4193,,,,89604.22704617228,-1810.031788048782,2222,2,55.847,190189.18330415533
4194,,,,89605.22704617228,-1809.031788048782,2223,2,55.827,200131.48250311616
4195,,,,89606.22704617228,-1808.031788048782,2224,2,55.809,180059.05372548362
4196,,,,89607.22704617228,-1807.031788048782,2225,2,55.788,209997.8520501134
4197,,,,89608.22704617228,-1806.031788048782,2226,2,55.769,189932.0747071905
4198,,,,89609.22704617228,-1805.031788048782,2227,2,55.747,219842.97639216552
4199,,,,89610.22704617228,-1804.031788048782,2228,2,55.728,189796.70113945258
4200,,,,89611.22704617228,-1803.031788048782,2229,2,55.709,189734.11985852526
4201,,,,89612.22704617228,-1802.031788048782,2230,2,55.69,189671.53713366884
4202,,,,89613.22704617228,-1801.031788048782,2231,2,55.67,199586.57927719518
4203,,,,89614.22704617228,-1800.031788048782,2232,2,55.651,189542.9620111155
4204,,,,89615.22704617228,-1799.031788048782,2233,2,55.632,189480.37491625902
4205,,,,89616.22704617228,-1798.031788048782,2234,2,55.612,199385.3512304481
4206,,,,89617.22704617228,-1797.031788048782,2235,2,55.592,199315.882328882
4207,,,,89618.22704617228,-1796.031788048782,2236,2,55.573,189285.79398215067
4208,,,,89619.22704617228,-1795.031788048782,2237,2,55.553,199180.52449468995
4209,,,,89620.22704617228,-1794.031788048782,2238,2,55.529,238924.65745776813
4210,,,,89621.22704617228,-1793.031788048782,2239,2,55.505,238824.0797722817
4211,,,,89622.22704617228,-1792.031788048782,2240,2,55.484,208888.70851018783
4212,,,,89623.22704617228,-1791.031788048782,2241,2,55.464,198870.35588640554
4213,,,,89624.22704617228,-1790.031788048782,2242,2,55.443,208739.03712921432
4214,,,,89625.22704617228,-1789.031788048782,2243,2,55.423,198727.8084339792
4215,,,,89626.22704617228,-1788.031788048782,2244,2,55.402,208589.3588602408
4216,,,,89627.22704617228,-1787.031788048782,2245,2,55.384,178729.95555967712
4217,,,,89628.22704617228,-1786.031788048782,2246,2,55.364,198522.93777822077
4218,,,,89629.22704617228,-1785.031788048782,2247,2,55.342,218294.85060620282
4219,,,,89630.22704617228,-1784.031788048782,2248,2,55.322,198376.7889167127
4220,,,,89631.22704617228,-1783.031788048782,2249,2,55.303,188393.63534772748
4221,,,,89632.22704617228,-1782.031788048782,2250,2,55.282,208151.57638592806
4222,,,,89633.22704617228,-1781.031788048782,2251,2,55.263,188261.59659254685
4223,,,,89634.22704617228,-1780.031788048782,2252,2,55.243,198102.39787924686
4224,,,,89635.22704617228,-1779.031788048782,2253,2,55.225,178232.83670406483
4225,,,,89636.22704617228,-1778.031788048782,2254,2,55.205,197970.57105420704
4226,,,,89637.22704617228,-1777.031788048782,2255,2,55.185,197901.0698724998
4227,,,,89638.22704617228,-1776.031788048782,2256,2,55.167,178051.6373579924
4228,,,,89639.22704617228,-1775.031788048782,2257,2,55.147,197769.2338474599
4229,,,,89640.22704617228,-1774.031788048782,2258,2,55.129,177932.98219939324
4230,,,,89641.22704617228,-1773.031788048782,2259,2,55.111,177876.87965226732
4231,,,,89642.22704617228,-1772.031788048782,2260,2,55.095,158065.78038158998
4232,,,,89643.22704617228,-1771.031788048782,2261,2,55.078,167896.47530704454
4233,,,,89644.22704617228,-1770.031788048782,2262,2,55.062,157974.6426698994
4234,,,,89645.22704617228,-1769.031788048782,2263,2,55.044,177668.59264463192
4235,,,,89646.22704617228,-1768.031788048782,2264,2,55.026,177612.4837974359
4236,,,,89647.22704617228,-1767.031788048782,2265,2,55.007,187418.91333791186
4237,,,,89648.22704617228,-1766.031788048782,2266,2,54.987,197215.34171429425
4238,,,,89649.22704617228,-1765.031788048782,2267,2,54.969,177434.46736360728
4239,,,,89650.22704617228,-1764.031788048782,2268,2,54.949,197083.4731292541
4240,,,,89651.22704617228,-1763.031788048782,2269,2,54.929,197013.95050754715
4241,,,,89652.22704617228,-1762.031788048782,2270,2,54.909,196944.4262859802
4242,,,,89653.22704617228,-1761.031788048782,2271,2,54.889,196874.90046427332
4243,,,,89654.22704617228,-1760.031788048782,2272,2,54.869,196805.3730427063
4244,,,,89655.22704617228,-1759.031788048782,2273,2,54.849,196735.84402106935
4245,,,,89656.22704617228,-1758.031788048782,2274,2,54.83,186834.70119772924
4246,,,,89657.22704617228,-1757.031788048782,2275,2,54.813,167114.8848653587
4247,,,,89658.22704617228,-1756.031788048782,2276,2,54.796,167064.92634119585
4248,,,,89659.22704617228,-1755.031788048782,2277,2,54.78,157191.99140496468
4249,,,,89661.22704617228,-1753.031788048782,2278,2,54.746,333888.00881759764
4250,,,,89663.22704617228,-1751.031788048782,2279,2,54.708,372931.9564182835
4251,,,,89664.22704617228,-1750.031788048782,2280,2,54.689,186370.9514772159
4252,,,,89665.22704617228,-1749.031788048782,2281,2,54.672,166699.94121496912
4253,,,,89666.22704617228,-1748.031788048782,2282,2,54.653,186252.44516461674
4254,,,,89667.22704617228,-1747.031788048782,2283,2,54.633,195987.45149932068
4255,,,,89668.22704617228,-1746.031788048782,2284,2,54.613,195917.90263775337
4256,,,,89669.22704617228,-1745.031788048782,2285,2,54.593,195848.35217604684
4257,,,,89670.22704617228,-1744.031788048782,2286,2,54.572,205565.85704541113
4258,,,,89671.22704617228,-1743.031788048782,2287,2,54.555,166354.3838957794
4259,,,,89672.22704617228,-1742.031788048782,2288,2,54.539,156523.23099798468
4260,,,,89673.22704617228,-1741.031788048782,2289,2,54.523,156479.06380973704
4261,,,,89674.22704617228,-1740.031788048782,2290,2,54.507,156434.89559755888
4262,,,,89675.22704617228,-1739.031788048782,2291,2,54.492,146617.65109209155
4263,,,,89676.22704617228,-1738.031788048782,2292,2,54.479,127037.40578681137
4264,,,,89677.22704617228,-1737.031788048782,2293,2,54.462,166081.95545778994
4265,,,,89678.22704617228,-1736.031788048782,2294,2,54.445,166031.97343962666
4266,,,,89679.22704617228,-1735.031788048782,2295,2,54.429,156219.77864678216
4267,,,,89681.22704617228,-1733.031788048782,2296,2,54.399,292794.8573094362
4268,,,,89683.22704617228,-1731.031788048782,2297,2,54.384,146340.15731646193
4269,,,,89684.22704617228,-1730.031788048782,2298,2,54.38,39017.66108177791
4283,,,,89702.22704617228,-1712.031788048782,2312,2,54.374,58532.85600107874
4284,,,,89703.22704617228,-1711.031788048782,2313,2,54.358,156057.7805310026
4285,,,,89704.22704617228,-1710.031788048782,2314,2,54.343,146264.08776212586
4286,,,,89705.22704617228,-1709.031788048782,2315,2,54.328,146225.35092502437
4287,,,,89706.22704617228,-1708.031788048782,2316,2,54.312,155930.95210079057
4288,,,,89707.22704617228,-1707.031788048782,2317,2,54.295,165628.15773262188
4289,,,,89708.22704617228,-1706.031788048782,2318,2,54.278,165578.15269645842
4290,,,,89709.22704617228,-1705.031788048782,2319,2,54.262,155792.63205744748
4291,,,,89711.22704617228,-1703.031788048782,2320,2,54.228,330914.2147561233
4292,,,,89712.22704617228,-1702.031788048782,2321,2,54.21,175107.86057579756
4293,,,,89713.22704617228,-1701.031788048782,2322,2,54.196,136156.32927637114
4294,,,,89714.22704617228,-1700.031788048782,2323,2,54.18,155565.90512567834
4295,,,,89715.22704617228,-1699.031788048782,2324,2,54.166,136084.00385365234
4296,,,,89716.22704617228,-1698.031788048782,2325,2,54.153,126333.63596636812
4297,,,,89717.22704617228,-1697.031788048782,2326,2,54.139,136019.21131793637
4298,,,,89718.22704617228,-1696.031788048782,2327,2,54.127,116561.20283257509
4299,,,,89719.22704617228,-1695.031788048782,2328,2,54.114,126246.88511121232
4300,,,,89720.22704617228,-1694.031788048782,2329,2,54.1,135925.78509400197
4301,,,,89721.22704617228,-1693.031788048782,2330,2,54.086,135892.12936906886
4302,,,,89722.22704617228,-1692.031788048782,2331,2,54.071,145561.30365949834
4303,,,,89723.22704617228,-1691.031788048782,2332,2,54.056,145522.55056232755
4304,,,,89724.22704617228,-1690.031788048782,2333,2,54.039,164878.58548341217
4305,,,,89725.22704617228,-1689.031788048782,2334,2,54.021,174522.74462297538
4306,,,,89726.22704617228,-1688.031788048782,2335,2,54.006,145392.8269367583
4307,,,,89727.22704617228,-1687.031788048782,2336,2,53.99,155042.90579323767
4308,,,,89728.22704617228,-1686.031788048782,2337,2,53.973,164684.58580198945
4309,,,,89729.22704617228,-1685.031788048782,2338,2,53.958,145268.47806481182
4310,,,,89730.22704617228,-1684.031788048782,2339,2,53.94,174270.81668090873
4311,,,,89731.22704617228,-1683.031788048782,2340,2,53.919,203244.7287774427
4312,,,,89732.22704617228,-1682.031788048782,2341,2,53.893,251529.48241981378
4313,,,,89733.22704617228,-1681.031788048782,2342,2,53.873,193403.81891718626
4314,,,,89734.22704617228,-1680.031788048782,2343,2,53.854,183669.18246304107
4315,,,,89735.22704617228,-1679.031788048782,2344,2,53.837,164282.49770905921
4316,,,,89736.22704617228,-1678.031788048782,2345,2,53.821,154573.16370144067
4317,,,,89737.22704617228,-1677.031788048782,2346,2,53.805,154528.94076912437
4318,,,,89738.22704617228,-1676.031788048782,2347,2,53.788,164138.4860638689
4319,,,,89739.22704617228,-1675.031788048782,2348,2,53.77,173739.09208731758
4320,,,,89740.22704617228,-1674.031788048782,2349,2,53.753,164035.35335568397
4321,,,,89741.22704617228,-1673.031788048782,2350,2,53.734,183274.2901587106
4322,,,,89742.22704617228,-1672.031788048782,2351,2,53.715,183211.53852378327
4323,,,,89743.22704617228,-1671.031788048782,2352,2,53.693,212061.09167270968
4324,,,,89744.22704617228,-1670.031788048782,2353,2,53.673,192709.57362074833
4325,,,,89745.22704617228,-1669.031788048782,2354,2,53.654,183009.63368049025
4326,,,,89746.22704617228,-1668.031788048782,2355,2,53.637,163692.3615822138
4327,,,,89747.22704617228,-1667.031788048782,2356,2,53.619,173266.71451316314
4328,,,,89748.22704617228,-1666.031788048782,2357,2,53.601,173210.48827003723
4329,,,,89749.22704617228,-1665.031788048782,2358,2,53.583,173154.26073091128
4330,,,,89750.22704617228,-1664.031788048782,2359,2,53.563,192327.55654174523
4331,,,,89751.22704617228,-1663.031788048782,2360,2,53.543,192257.89848017663
4332,,,,89752.22704617228,-1662.031788048782,2361,2,53.524,182580.53216988218
4333,,,,89754.22704617228,-1660.031788048782,2362,2,53.486,364974.7937760506
4334,,,,89755.22704617228,-1659.031788048782,2363,2,53.468,172794.24996287192
4335,,,,89756.22704617228,-1658.031788048782,2364,2,53.449,182332.8640148688
4336,,,,89757.22704617228,-1657.031788048782,2365,2,53.429,191861.45824477784
4337,,,,89758.22704617228,-1656.031788048782,2366,2,53.412,163027.59850931045
4338,,,,89759.22704617228,-1655.031788048782,2367,2,53.392,191732.88970874954
4339,,,,89760.22704617228,-1654.031788048782,2368,2,53.371,201244.49352274794
4340,,,,89761.22704617228,-1653.031788048782,2369,2,53.35,201167.56614349323
4341,,,,89762.22704617228,-1652.031788048782,2370,2,53.331,181942.5587267256
4342,,,,89763.22704617228,-1651.031788048782,2371,2,53.312,181879.77661586629
4343,,,,89764.22704617228,-1650.031788048782,2372,2,53.292,191384.51320056492
4344,,,,89765.22704617228,-1649.031788048782,2373,2,53.274,172186.58133724963
4345,,,,89766.22704617228,-1648.031788048782,2374,2,53.256,172130.33101012371
4346,,,,89767.22704617228,-1647.031788048782,2375,2,53.234,210304.86417921682
4347,,,,89768.22704617228,-1646.031788048782,2376,2,53.215,181559.0220159061
4348,,,,89769.22704617228,-1645.031788048782,2377,2,53.194,200597.32729588667
4349,,,,89770.22704617228,-1644.031788048782,2378,2,53.174,190973.59020897493
4350,,,,89771.22704617228,-1643.031788048782,2379,2,53.155,181360.41121124086
4351,,,,89772.22704617228,-1642.031788048782,2380,2,53.138,162216.70860014818
4352,,,,89773.22704617228,-1641.031788048782,2381,2,53.119,181241.6419386417
4353,,,,89774.22704617228,-1640.031788048782,2382,2,53.103,152575.9671247594
4354,,,,89775.22704617228,-1639.031788048782,2383,2,53.085,171594.93257242747
4355,,,,89776.22704617228,-1638.031788048782,2384,2,53.067,171538.66896130153
4356,,,,89777.22704617228,-1637.031788048782,2385,2,53.051,152431.67647495458
4357,,,,89778.22704617228,-1636.031788048782,2386,2,53.031,190477.07763027074
4358,,,,89779.22704617228,-1635.031788048782,2387,2,53.012,180888.712899472
4359,,,,89780.22704617228,-1634.031788048782,2388,2,52.993,180825.90639254468
4360,,,,89781.22704617228,-1633.031788048782,2389,2,52.975,171250.86721732462
4361,,,,89782.22704617228,-1632.031788048782,2390,2,52.958,161685.31118062552
4362,,,,89783.22704617228,-1631.031788048782,2391,2,52.938,190153.69222559137
4363,,,,89784.22704617228,-1630.031788048782,2392,2,52.919,180581.48952615837
4364,,,,89785.22704617228,-1629.031788048782,2393,2,52.901,171019.3090684061
4365,,,,89786.22704617228,-1628.031788048782,2394,2,52.882,180459.27265693143
4366,,,,89787.22704617228,-1627.031788048782,2395,2,52.863,180396.4561559366
4367,,,,89788.22704617228,-1626.031788048782,2396,2,52.845,170844.0102827485
4368,,,,89789.22704617228,-1625.031788048782,2397,2,52.829,151814.18846201862
4369,,,,89790.22704617228,-1624.031788048782,2398,2,52.808,199188.57450401408
4370,,,,89791.22704617228,-1623.031788048782,2399,2,52.789,180151.99984548282
4371,,,,89792.22704617228,-1622.031788048782,2400,2,52.769,189565.7580508267
4372,,,,89793.22704617228,-1621.031788048782,2401,2,52.751,170549.66372242424
4373,,,,89794.22704617228,-1620.031788048782,2402,2,52.733,170493.37642329832
4374,,,,89795.22704617228,-1619.031788048782,2403,2,52.719,132567.2079545816
4375,,,,89796.22704617228,-1618.031788048782,2404,2,52.702,160928.9368744155
4376,,,,89797.22704617228,-1617.031788048782,2405,2,52.684,170340.67025078885
4377,,,,89798.22704617228,-1616.031788048782,2406,2,52.662,208117.4485809189
4378,,,,89799.22704617228,-1615.031788048782,2407,2,52.643,179669.8444778307
4379,,,,89800.22704617228,-1614.031788048782,2408,2,52.618,236311.5424776651
4380,,,,89801.22704617228,-1613.031788048782,2409,2,52.596,207863.61865364396
4381,,,,89802.22704617228,-1612.031788048782,2410,2,52.576,188893.59645796302
4382,,,,89803.22704617228,-1611.031788048782,2411,2,52.557,179384.3707118438
4383,,,,89804.22704617228,-1610.031788048782,2412,2,52.54,160448.6324478451
4384,,,,89805.22704617228,-1609.031788048782,2413,2,52.52,188698.74306937965
4385,,,,89806.22704617228,-1608.031788048782,2414,2,52.502,169769.33238318234
4386,,,,89807.22704617228,-1607.031788048782,2415,2,52.483,179139.822897457
4387,,,,89808.22704617228,-1606.031788048782,2416,2,52.466,160229.8215445299
4388,,,,89809.22704617228,-1605.031788048782,2417,2,52.449,160179.69594436418
4389,,,,89810.22704617228,-1604.031788048782,2418,2,52.431,169547.3390268523
4390,,,,89811.22704617228,-1603.031788048782,2419,2,52.413,169491.02919172638
4391,,,,89812.22704617228,-1602.031788048782,2420,2,52.394,178846.05152051986
4392,,,,89813.22704617228,-1601.031788048782,2421,2,52.377,159966.96738448826
4393,,,,89814.22704617228,-1600.031788048782,2422,2,52.358,178727.16832398754
